6.378136300000000E+03, 3.986004415000000E+05, 0.000000000000000E+00,360,360, 1, 0.000000000000000E+00, 0.000000000000000E+00
   68,   37,-0.4685071076870000E-08, 0.3092549337400000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   69,   37,-0.2035846457370000E-08, 0.5512018417670000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   70,   37,-0.2049842099700000E-08, 0.1456241221510000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   71,   37, 0.1005576147660000E-08,-0.1477422103020000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   72,   37,-0.2234727735840000E-08, 0.6007778398290000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   73,   37,-0.2766887001820000E-10, 0.6426762159800000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   74,   37,-0.4191958577180000E-08,-0.3013506840550000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   75,   37, 0.8568287510500000E-09,-0.2228158184690000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   76,   37, 0.2582477551190000E-08,-0.9014636715380000E-10, 0.0000000000000000E+00, 0.0000000000000000E+00
   77,   37, 0.9495647151850000E-09, 0.1420736269590000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   78,   37, 0.7981819868070000E-09, 0.1222317363700000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   79,   37, 0.3379548379800000E-09,-0.1663747563530000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   80,   37, 0.8975490102210000E-09,-0.3930656174430000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   38,   38, 0.2809215254480000E-08,-0.2830573164390000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   39,   38,-0.9428765236310000E-09, 0.7554125428250000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   40,   38, 0.3768418618390000E-09, 0.4099204606180000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   41,   38,-0.1055477287330000E-07,-0.1532891741220000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   42,   38, 0.2505770917140000E-08,-0.1304952392120000E-07, 0.0000000000000000E+00, 0.0000000000000000E+00
   43,   38,-0.6488908929980000E-08, 0.8191856140250000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   44,   38, 0.3513362933100000E-08,-0.6134233004940000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   45,   38,-0.4539610966350000E-08, 0.4043162589500000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   46,   38,-0.5619085640700000E-08,-0.1980727845400000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   47,   38, 0.4462992432080000E-09, 0.1611775947790000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   48,   38,-0.8940644833000000E-08,-0.1216746315570000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   49,   38, 0.2872115714490000E-08,-0.2049531353650000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   50,   38,-0.1121184149690000E-08,-0.5588774105090000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   51,   38, 0.1928383345610000E-08,-0.5643290996020000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   52,   38,-0.1194907461720000E-08,-0.1685591710480000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   53,   38, 0.1080639156830000E-08,-0.2137209391960000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   54,   38,-0.4072961840730000E-09,-0.8889514962530000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   55,   38,-0.7108750433170000E-08, 0.1304203216740000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   56,   38, 0.1768339404860000E-08, 0.4905683379220000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   57,   38, 0.4619632811800000E-08, 0.4532993353880000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   58,   38,-0.5199258355240000E-08, 0.3203262445490000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   59,   38,-0.1037425266090000E-08, 0.4943490965560000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   60,   38, 0.1852935155210000E-08, 0.7607089481700000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   61,   38,-0.6161906341350000E-09,-0.6519126374400000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   62,   38,-0.2803327150620000E-08, 0.2917330870480000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   63,   38, 0.5851660115380000E-09,-0.9690117167040000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   64,   38, 0.2394568911240000E-08,-0.2157584153750000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   65,   38,-0.1428833517010000E-08, 0.3361900942450000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   66,   38, 0.5297474126410000E-09, 0.3516086798630000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   67,   38, 0.1686946000390000E-08,-0.4024632145120000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   68,   38,-0.3072320937650000E-08,-0.3350579017380000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   69,   38,-0.4085042769530000E-08,-0.8351155760420000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   70,   38,-0.1397328794900000E-08,-0.2548241704990000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   71,   38,-0.2579287301580000E-09,-0.6636880447210000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   72,   38, 0.2402569026060000E-08, 0.9792199338080000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   73,   38, 0.2587163549490000E-08, 0.3897524936060000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   74,   38, 0.3677621730880000E-08,-0.1592629767460000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   75,   38, 0.1212200288900000E-08,-0.2384860268200000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   76,   38, 0.1202821483030000E-08, 0.4810024264120000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   77,   38,-0.6019862175370000E-09, 0.1620806665760000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   78,   38,-0.1390048197440000E-08, 0.2137050133650000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   79,   38,-0.1901062365800000E-08, 0.1487839039860000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   80,   38, 0.1275578383200000E-08, 0.1831418489750000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   39,   39,-0.1201764317950000E-09, 0.1961158940420000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   40,   39, 0.6463353264180000E-08, 0.3965338927120000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   41,   39,-0.5514543333070000E-08,-0.2606648264220000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   42,   39, 0.4307903408980000E-08, 0.9853438298690000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   43,   39, 0.4733817857730000E-08,-0.3275982303900000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   44,   39, 0.6263803089710000E-08, 0.3244274770960000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   45,   39,-0.2015258768980000E-08,-0.7577692959240000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   46,   39, 0.7188796511550000E-08,-0.2066897961260000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   47,   39,-0.1296171935310000E-08, 0.8841832360210000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   48,   39, 0.4424745417920000E-08,-0.7680863280580000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   49,   39, 0.1902616999290000E-08, 0.1643029485100000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   50,   39,-0.5387033810970000E-08, 0.8518261166570000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   51,   39, 0.5999238783900000E-08, 0.8210761252000000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   52,   39,-0.1389031119300000E-08,-0.2593751340340000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   53,   39,-0.1535092442440000E-08,-0.3161057166660000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   54,   39, 0.7673796929980000E-08,-0.1425967963780000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   55,   39,-0.2086830948590000E-08,-0.4760079848960000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   56,   39,-0.1702302319600000E-08,-0.4218308372440000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   57,   39, 0.1119138242240000E-08, 0.7341588558250000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   58,   39, 0.5646838593860000E-09,-0.1316848703680000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   59,   39,-0.2664856762850000E-08, 0.5218098513420000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   60,   39,-0.1464246813190000E-08,-0.4582008393710000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   61,   39, 0.3373364397740000E-08,-0.2354551922310000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   62,   39, 0.2240577406030000E-08, 0.7565180534900000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   63,   39, 0.1211823014740000E-09, 0.2133397116990000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   64,   39, 0.4997312088750000E-09,-0.3190831071730000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   65,   39,-0.1494048549560000E-08, 0.4978650827640000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   66,   39,-0.5077675301450000E-09, 0.5037492785970000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   67,   39,-0.3192086965490000E-09, 0.4193356178490000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   68,   39,-0.2187992979600000E-08,-0.4684143988490000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   69,   39,-0.1042644671970000E-08,-0.4372628100300000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   70,   39, 0.4424436739680000E-08,-0.2070961900860000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   71,   39, 0.4188741055840000E-08,-0.2151400659230000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   72,   39,-0.1599947250530000E-08, 0.3392737463410000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   73,   39,-0.2388724579930000E-08, 0.2978452344780000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   74,   39, 0.6293854401350000E-09, 0.1565157751830000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   75,   39,-0.1281840888280000E-10, 0.2320320713700000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   76,   39, 0.1957820217190000E-08, 0.3926869835630000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   77,   39, 0.1157265641640000E-09,-0.2130686871970000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   78,   39,-0.4506944662230000E-08,-0.2990672085750000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   79,   39,-0.1418831840600000E-08,-0.8949601456690000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   80,   39,-0.1108807796860000E-08, 0.9200988719330000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   40,   40,-0.1777183289540000E-08, 0.6013132924880000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   41,   40, 0.3950239524670000E-08,-0.4781313503500000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   42,   40, 0.1465472400350000E-08,-0.2849062036650000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   43,   40, 0.1107826658910000E-07, 0.7916111531160000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   44,   40,-0.3851308964490000E-08, 0.6596330728550000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   45,   40, 0.3461894123270000E-08,-0.3719020917300000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   46,   40, 0.1671947816000000E-09,-0.1084272047570000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   47,   40,-0.8717649628980000E-08, 0.7905722289760000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   48,   40, 0.8261463865630000E-09, 0.4649385291320000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   49,   40,-0.3279063596590000E-08, 0.1582399288450000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   50,   40, 0.2190939941370000E-08, 0.5303559557820000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   51,   40,-0.2728938322050000E-08,-0.8201908982730000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   52,   40,-0.1020121522990000E-07,-0.1483558557380000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   53,   40,-0.4682748496520000E-09,-0.8919151955290000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   54,   40, 0.4030015718000000E-08, 0.4920148459590000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   55,   40, 0.3215493365850000E-08,-0.4447875798000000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   56,   40, 0.2021838466100000E-08, 0.3440434398270000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   57,   40, 0.8149042848830000E-09,-0.2937591170330000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   58,   40, 0.1970586788690000E-08,-0.5724618114130000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   59,   40,-0.7625633717460000E-08, 0.5472783024530000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   60,   40,-0.6107914045400000E-09, 0.1331324037350000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   61,   40, 0.3473473052430000E-08,-0.2404931313610000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   62,   40,-0.3343757201100000E-08,-0.3507031227560000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   63,   40, 0.1281496109380000E-09, 0.2037827757990000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   64,   40, 0.4475165799800000E-08, 0.1647189976680000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   65,   40,-0.3487840866610000E-09,-0.4388706220270000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   66,   40,-0.2857260808000000E-08,-0.3203483539560000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   67,   40,-0.7349052705720000E-09, 0.6323573195180000E-10, 0.0000000000000000E+00, 0.0000000000000000E+00
   68,   40, 0.1192654456880000E-08,-0.9026568381220000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   69,   40,-0.1626554573920000E-08,-0.4199184990930000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   70,   40,-0.2385923254420000E-08, 0.3045194207890000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   71,   40, 0.2560247191410000E-09, 0.1238175598560000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   72,   40,-0.9194153604800000E-09,-0.4530594863570000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   73,   40,-0.8947419340050000E-09,-0.1268035181750000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   74,   40,-0.1563028059270000E-08,-0.3459387206060000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   75,   40,-0.4297177477290000E-09, 0.1176654085760000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   76,   40,-0.1313794133570000E-08,-0.1533779545100000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   77,   40, 0.2793551709120000E-09, 0.1020653239810000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   78,   40, 0.2407856530960000E-08,-0.1548329192200000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   79,   40, 0.3156934154500000E-08,-0.9719206725390000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   80,   40,-0.3427077126430000E-10,-0.7778595793300000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   41,   41, 0.4139374293470000E-08, 0.5798166978290000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   42,   41, 0.5084020648770000E-09,-0.4491718016360000E-10, 0.0000000000000000E+00, 0.0000000000000000E+00
   43,   41,-0.1967136810610000E-08, 0.3116438621750000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   44,   41, 0.3208614535190000E-08,-0.1411964487290000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   45,   41, 0.9770223587310000E-09, 0.7009862423940000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   46,   41,-0.1602044324640000E-09,-0.6227625532790000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   47,   41,-0.3360804731010000E-08, 0.4546327304110000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   48,   41,-0.2542581833120000E-08,-0.9918755937770000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   49,   41,-0.2329738935690000E-08,-0.2378076779310000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   50,   41,-0.6325504872600000E-08,-0.5805109899070000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   51,   41, 0.2117759173110000E-08, 0.1193823419350000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   52,   41,-0.3047993562010000E-08,-0.3501416446780000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   53,   41, 0.7446482549560000E-08,-0.6046722559000000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   54,   41, 0.5774653358780000E-08, 0.4820551428260000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   55,   41, 0.3585040230490000E-08, 0.2944797051010000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   56,   41,-0.3833438278350000E-09, 0.2890777947990000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   57,   41,-0.6909803708380000E-09, 0.2104439199230000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   58,   41, 0.2394747912310000E-08, 0.3141573852570000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   59,   41,-0.7245200819420000E-09, 0.1015160067330000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   60,   41, 0.3354053033550000E-09,-0.1472594412160000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   61,   41, 0.1024251723860000E-08,-0.2415475084330000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   62,   41,-0.3899440837020000E-08,-0.3132356309660000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   63,   41,-0.3975002329420000E-08,-0.1398158278280000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   64,   41, 0.1447164721630000E-09,-0.6479839034880000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   65,   41, 0.2029575518800000E-08,-0.1581515672370000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   66,   41,-0.1696354272260000E-08, 0.3093351148710000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   67,   41,-0.3421386713750000E-09,-0.1558359212250000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   68,   41, 0.4881977755590000E-08,-0.4737558229100000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   69,   41,-0.1053299489680000E-08,-0.1390726818890000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   70,   41, 0.3474550098840000E-08, 0.1411482378820000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   71,   41, 0.1894731641190000E-08,-0.8017059243650000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   72,   41,-0.3137497570160000E-08,-0.2832277156590000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   73,   41, 0.9071421898020000E-10,-0.7258048096510000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   74,   41, 0.5687220962120000E-08, 0.1526368981340000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   75,   41, 0.1127763688090000E-08, 0.3202189635710000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   76,   41,-0.2565534241090000E-08, 0.1179576505930000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   77,   41, 0.6169627271710000E-09, 0.9897958523220000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   78,   41, 0.2562626402540000E-08,-0.2441341972050000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   79,   41,-0.1320937237640000E-08,-0.8208788707820000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   80,   41,-0.6706784512490000E-09, 0.2566256463970000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   42,   42,-0.6489764803500000E-08, 0.2832405095390000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   43,   42,-0.8550090170940000E-08, 0.3961130965450000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   44,   42,-0.7340348111790000E-09,-0.8875191486340000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   45,   42,-0.1477058196900000E-08,-0.1099073224270000E-07, 0.0000000000000000E+00, 0.0000000000000000E+00
   46,   42, 0.1145976592000000E-08, 0.6831301938520000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   47,   42,-0.1892731187300000E-08,-0.5900631457530000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   48,   42, 0.2376865848710000E-08, 0.2196958200600000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   49,   42,-0.2861741383960000E-08,-0.4894946674990000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   50,   42, 0.5452476968030000E-08,-0.3947060507370000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   51,   42, 0.6598446643250000E-09, 0.3841888655690000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   52,   42, 0.1193408017480000E-09,-0.5674113970560000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   53,   42, 0.4511753063200000E-08, 0.2390865486400000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   54,   42, 0.5254976211920000E-08, 0.5816910451380000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   55,   42, 0.3116389384330000E-08,-0.2224834110680000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   56,   42,-0.5610871963870000E-08,-0.9786166543740000E-10, 0.0000000000000000E+00, 0.0000000000000000E+00
   57,   42,-0.9354763840470000E-08, 0.1295929112390000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   58,   42, 0.8663764403330000E-09,-0.1699130963440000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   59,   42,-0.1635211008200000E-08,-0.7776691808210000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   60,   42, 0.1236011890400000E-08, 0.3637145538250000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   61,   42, 0.3642347185630000E-08, 0.4110690955850000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   62,   42, 0.4557874014740000E-08,-0.3337099994210000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   63,   42,-0.7204454703190000E-09, 0.1890801330400000E-10, 0.0000000000000000E+00, 0.0000000000000000E+00
   64,   42, 0.9745234418740000E-09,-0.1110216667300000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   65,   42, 0.3108539571600000E-08,-0.4879177886990000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   66,   42,-0.3457777284020000E-08,-0.3633549004350000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   67,   42,-0.1303577709270000E-08, 0.2480414475600000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   68,   42,-0.1621600579440000E-08, 0.3168756683230000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   69,   42,-0.2279576371310000E-08, 0.2255409699590000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   70,   42,-0.9937560955990000E-09, 0.1539949056410000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   71,   42,-0.2733511477950000E-09,-0.3950895731740000E-10, 0.0000000000000000E+00, 0.0000000000000000E+00
   72,   42, 0.5246944743780000E-09, 0.8906410475190000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   73,   42, 0.3054239367060000E-08, 0.1527472919130000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   74,   42,-0.7449808226800000E-10, 0.2114847655390000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   75,   42,-0.1455914951720000E-08, 0.2025242219100000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   76,   42,-0.3876374318120000E-08,-0.1232805470320000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   77,   42,-0.1889770051910000E-08,-0.1360528234300000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   78,   42,-0.1574780724670000E-08,-0.1399459131360000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   79,   42,-0.1457916404680000E-08, 0.5698096100520000E-10, 0.0000000000000000E+00, 0.0000000000000000E+00
   80,   42, 0.3356974258090000E-09,-0.2652597861970000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   43,   43,-0.3362072710180000E-08,-0.8164020661830000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   44,   43, 0.2160670289330000E-08,-0.3015639815540000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   45,   43, 0.4332995128560000E-08, 0.1051857691610000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   46,   43,-0.2699839279790000E-08, 0.1206366775200000E-07, 0.0000000000000000E+00, 0.0000000000000000E+00
   47,   43, 0.1548622593780000E-08, 0.3778361820930000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   48,   43, 0.3810869937030000E-08, 0.5253166116840000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   49,   43, 0.5512674412450000E-08,-0.7352334022810000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   50,   43, 0.9099575361660000E-11,-0.1588825525450000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   51,   43,-0.5222953449500000E-08, 0.2984761407320000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   52,   43, 0.4411840084810000E-08,-0.2545344868040000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   53,   43,-0.3841214661410000E-09, 0.4332503374130000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   54,   43,-0.1819887867040000E-08, 0.3915559593850000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   55,   43, 0.5332569904120000E-09,-0.7748774236940000E-10, 0.0000000000000000E+00, 0.0000000000000000E+00
   56,   43, 0.7382627544150000E-09,-0.5530613203150000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   57,   43,-0.1937963152670000E-08,-0.6420797467570000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   58,   43,-0.1600831688300000E-08,-0.2919401670810000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   59,   43,-0.3002981155920000E-08,-0.3003084734870000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   60,   43, 0.3436236863430000E-08, 0.4838397781620000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   61,   43, 0.1511979322370000E-08, 0.4944279502580000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   62,   43,-0.1463422238730000E-08, 0.5253687528720000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   63,   43,-0.4319576031430000E-08, 0.3289080698580000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   64,   43, 0.6529735474600000E-09, 0.1822224793380000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
